,time,accel,X,Y,Z,gyro
274,27400.0,9.728818603107335,-8.135508677485586,-7.499039833420515,-24.58427750029564,26.95939168594524
275,27500.0,9.90002926317834,-1.6702185580216349,-10.71626413476169,-26.9326595936358,29.03439511724331
276,27600.0,10.46833860869584,3.2874098562441767,-8.200721639451384,-25.487976737415792,26.975838395455778
277,27700.0,9.799984765148034,2.9968120970226826,-8.199535747432709,-26.93379340544343,28.313291868403372
278,27800.0,10.004493505444406,-0.1135357005082536,-9.116984160268307,-26.62945372758508,28.1471152405263
279,27900.0,10.125654108432366,1.0192065284661949,-4.077059194153548,-28.230435273563863,28.541525350884434
280,28000.0,10.748676573186447,1.523393877637759,-2.8797278851881623,-25.517730759626627,25.724854610278157
281,28100.0,10.06474776329209,-0.5839785013597458,-5.4079053812071685,-23.04744682148695,23.68060971536436
282,28200.0,10.173013003892144,-1.0041240780036895,2.472095433021337,-22.62260719565749,22.779417844251547
283,28300.0,10.06171472379176,-0.8057451646914705,-0.7322027306936681,-16.354470343637466,16.39066948999266
284,28400.0,10.226353316882484,-0.3216467163928784,-2.6911258041992783,-14.922418219256402,15.166548065218695
285,28500.0,10.156588827972111,1.629141145335138,-2.5357075688280166,-13.237611439168454,13.576386498639433
286,28600.0,10.056084507172764,7.870092554077506,-2.555339460512996,-11.344134621360896,14.041278676664742
287,28700.0,9.906501849089237,5.661709325100482,-2.021767453086376,-8.643404287093878,10.528577006720422
288,28800.0,10.131338265208043,3.3319783506184817,-6.256310375243426,-9.852297829797864,12.13718549612753
289,28900.0,10.217575704581304,4.353186338670552,-2.7247096429131923,-7.91292127058208,9.433376753411387
290,29000.0,9.902246560152316,6.736635916408896,-4.201115964406728,-4.410870721931755,9.082258493471663
291,29100.0,9.92403841830737,2.1872162517271936,-5.918414819768072,-4.8516874466031785,7.959297707096825
292,29200.0,10.69750556287175,4.777555961939693,-2.493571903328597,-4.682710213664175,7.139377896686104
293,29300.0,10.178655424139292,1.7986812287516891,-0.7705156233251095,-3.486760737839341,3.9983057576165577
294,29400.0,10.434245111975576,5.6839894101396204,4.691380288141966,-3.280879552732408,8.06727681823823
295,29500.0,9.721876352453204,2.227738497901708,-3.1297150326311587,-1.1643116013899446,4.014169466482703
296,29600.0,10.350673008654669,-1.5439063304319978,-3.741369790568948,-2.1660642155215144,4.590569556459499
297,29700.0,10.1120660173487,3.4811710797786715,-0.178683095302619,-2.0978011461138726,4.068322674502479
298,29800.0,10.088397970322385,4.396767230026424,-0.184736339278752,0.5831112804684788,4.439111212336759
299,29900.0,10.026282745716266,4.299122810737789,-0.481036681506224,1.6377606337063015,4.625593272660121
300,30000.0,9.654849386303514,0.9131162570837884,-1.7662652460817247,-0.4916343107622117,2.048213493263209
301,30100.0,10.513171833489372,2.794575459471345,4.992124723890424,1.6309999179493635,5.949043787862748
302,30200.0,10.038809778718877,-0.8921008780712262,8.558028599488734,2.682496283984184,9.012851036154515
303,30300.0,10.083753308384372,-3.674677665232122,4.401242713080347,2.736066330572963,6.352971928797864
304,30400.0,9.800519377005957,-4.171250951582193,5.601385072781145,3.372356735882163,7.755490905719675
305,30500.0,10.20427700851173,2.4424778011992574,4.229467236015201,1.3865120352499187,5.077056877145468
306,30600.0,9.53608399513861,1.6344672006882728,0.3438206933381036,1.1277909937262536,2.0153432027382587
307,30700.0,9.99045372687738,0.7226396620234474,3.8881113347142935,-0.5514065448610113,3.992952167254034
308,30800.0,9.84054437560893,-0.106485462000221,1.4918885516088456,-0.2266621764893643,1.5127611663080975
309,30900.0,9.534604080971064,-0.8942587917337194,-2.8105316408514978,0.5991123917028308,3.009605048625542
310,31000.0,9.914365355492706,-2.2426733521923423,5.514067903210223,1.890580389676988,6.245704349044871
311,31100.0,9.303622019995036,-0.2792703933608718,0.8070731033513322,-2.508270262234658,2.6496751980519813
312,31200.0,9.816079892668006,-0.6996852022843435,6.170632451659441,0.4983634368829429,6.230138870923349
313,31300.0,10.000014088185043,0.4108053162946365,6.998956255468726,-1.7464513938233257,7.225250317106542
314,31400.0,10.195100147746544,2.068249681773037,5.911235861496627,-1.621794633925706,6.469202732255981
315,31500.0,9.866229856425733,2.4292056716792287,4.138098055270314,-2.52810449834615,5.423671087456219
316,31600.0,9.896339899669776,3.248804972921312,8.776768900966644,-2.165399552500248,9.606006522745117
317,31700.0,10.063972852437605,1.496837345597148,4.118790811130404,-0.0972914838113123,4.3834262190492925
318,31800.0,10.005054236574033,-1.2464969491817055,-0.356215329999011,-0.8055858291277662,1.5263068281761285
319,31900.0,9.3888600319819,-4.764529505874217,-5.878278479419649,0.9804626934327184,7.629954546861176
320,32000.0,9.488513638252464,-1.007748775314912,1.259212097920105,0.303448097729031,1.6411134786212755
321,32100.0,9.589250404732104,-0.0031162103064052,2.3529019726395606,-0.4770348295519128,2.4007747983147922
322,32200.0,10.062135361396129,1.134639968365431,0.3697092539833858,-0.3625538011760451,1.2472121106854508
323,32300.0,10.127082563622848,2.6244285562187435,0.9412077679675072,-0.0732198408463038,2.789060496703564
324,32400.0,10.047349695331866,4.901689571848512,0.772025682641007,-0.0685544597892556,4.962588440258043
325,32500.0,9.78085691462423,1.9776550874456764,2.149017764805257,-1.782207660356909,3.4213537003623578
326,32600.0,9.594533615336108,-1.3575181920211763,1.8417722673028707,1.6823792873002588,2.8399614068876584
327,32700.0,9.830680843874866,-1.6567180439695717,1.0224511896472424,2.2333682833381,2.9627782572183827
328,32800.0,9.93945220684544,1.1246132470786572,-1.0955235677238553,0.0996302908297861,1.5731665639067063
329,32900.0,10.111665839095668,0.0624500627472298,3.526220462331176,-1.5214638148985804,3.8409611947201405
330,33000.0,9.929658894036685,2.889871573506296,1.3295272130202502,0.2401907316796481,3.1900927743728635
331,33100.0,9.733340283718135,3.138244874737412,0.6373548479832709,0.5601886238090694,3.2509403855359316
332,33200.0,9.863538612869451,-2.3955548117101197,-0.0566912373821949,0.8354895819453523,2.5377036063816933
333,33300.0,9.609028426471731,-4.084689371958375,-1.99710405806154,-0.3074657445014454,4.5571533952849785
334,33400.0,9.612962173205112,-3.4303888185851275,-1.0815911507740616,-1.1371918987065557,3.772348377150558
335,33500.0,9.632897038241586,1.3340394083540887,1.860680799007416,1.574175498500839,2.7784568880795986
336,33600.0,10.354253628737412,3.195176442816853,5.170216420648992,-1.2302945607382805,6.201122079370993
337,33700.0,10.155646511147108,-4.814365998972952,0.0121181481365551,-2.6172805472530425,5.479819731032242
338,33800.0,9.750926152199268,-0.2691885502933525,-0.4486366537369787,-1.206030198314041,1.3146277655407843
339,33900.0,9.535706310578629,2.129933355666697,-5.096388025738299,0.8452746318429708,5.587868664500588
340,34000.0,10.120093163378767,-1.2674225218467414,-0.9889965909652412,0.1345629389746114,1.6132517752572622
341,34100.0,9.450296343925794,-1.0316118639819325,-4.476798719581962,1.68649351725094,4.893895196802688
342,34200.0,9.429460402380585,-1.7117397197194395,-4.081069797290861,0.659212368277274,4.474342913201288
343,34300.0,9.134340480709923,-0.3565778104023077,2.0886384440660475,-1.094555174619332,2.384870922123019
344,34400.0,10.111339233684784,1.2784824163366109,3.824089814297855,-0.076319707301259,4.032865593398949
345,34500.0,9.979173429228483,-0.1057260234002256,1.3382920564066618,0.4208224326244555,1.4068742445809297
346,34600.0,9.8039233052272,2.469349269106239,-1.4145125124860556,-0.7129105876805261,2.933730213711227
347,34700.0,10.046881173566277,1.4863624997075646,2.56387122361064,-1.855034151535481,3.496263839466153
348,34800.0,9.801868431496944,1.5194165716845542,0.7552757049294189,2.4606499528706074,2.9889573933611695
349,34900.0,9.86222340758441,-4.324719807578624,2.9316746940515936,0.5141706880694256,5.249979944940283
350,35000.0,9.73043150056344,-0.3955951199046336,7.33324205467701,0.8407107831850648,7.3918691244055115
351,35100.0,10.143444302862008,0.6174320328243077,9.463857148844005,-2.706496296648681,9.86260293495872
352,35200.0,9.503597575796247,-1.0623596790723502,5.642233460605144,1.0401725486721844,5.834840652725847
353,35300.0,9.898815779327508,1.9012551253929733,8.66609845249951,0.6265528999485075,8.894301657616596
354,35400.0,9.58286817218242,-1.825426978444308,5.2654647233426575,0.9261140050001444,5.649335319898766
355,35500.0,10.114710430982914,-2.7737715495944024,6.396864192675055,-1.3261937593482436,7.097356549885446
356,35600.0,9.898896229485883,3.572640152075887,10.658945166751742,0.5421052112678066,11.254809984363524
357,35700.0,9.919835676333092,-0.8913062813267112,7.641190635028481,0.0427915306469192,7.6931172045585345
358,35800.0,10.010495534603352,0.7698551758127287,2.4859077880091967,0.2328369898720644,2.6127815802441483
359,35900.0,10.036840476220627,0.8052795910835266,7.968676124712824,-1.3015121149051934,8.11432117836291
360,36000.0,9.70288955052976,-1.4413951861761511,7.3827464297086,0.7571079038294032,7.5601440003579174
361,36100.0,9.999090346873864,1.5546152171060443,8.898499137201906,0.0444691030801506,9.033387674021828
362,36200.0,9.81252628795428,-1.0821495189383623,9.67126103979349,0.3780231179603375,9.73895472619513
363,36300.0,9.730177244336303,-2.1798942863188686,8.995482735452056,-0.3051570596951991,9.260873046015881
364,36400.0,9.60111139916292,0.365359569185134,7.317679463088512,-1.1830431884430348,7.4216919583760665
365,36500.0,10.055646262876031,-4.363867904578149,9.916615182888508,0.5292112502474338,10.847242244989765
366,36600.0,10.279786219088612,-1.2977422760222108,10.658522548645736,1.3759463691562417,10.825038861166234
367,36700.0,9.901034532368865,3.4167427360743283,7.653957970699668,-2.2902834162689745,8.689223306406065
368,36800.0,9.958952716573013,2.2481020738631488,8.167123926910758,-0.9199616031836718,8.520692784237575
369,36900.0,9.62943231045494,-1.805930836817622,2.728390689305216,-2.5202922532461582,4.130057503549894
370,37000.0,9.65045354565759,-1.618633108983189,0.6531412884296849,-1.569258614313975,2.3471555727618036
371,37100.0,9.738180609850682,-4.580752955259383,5.032500974719226,-0.5900324523674324,6.83062969224026
372,37200.0,9.97190956875094,0.3971101684620604,5.8874778937473895,-2.267799492698908,6.32163008838271
373,37300.0,9.896195936791582,3.2569736686460677,6.461361265182495,1.4425928175866605,7.3782207146985765
374,37400.0,10.119926314929172,-4.032299240970612,7.939607682985067,0.8286574693417177,8.943348395871846
375,37500.0,10.364337640746172,-5.99288482580334,3.2663722257480026,-0.7706341911826283,6.868604888119681
376,37600.0,10.535743317034136,-5.077480774694681,-3.1494837415918706,-1.3704909670494496,6.130114545969738
377,37700.0,10.343294467716222,-5.092576778818667,-3.735106077973545,-4.018104822139442,7.4853538342270936
378,37800.0,10.30198473431274,-3.2433961014948784,-2.6422363598562777,-3.984892161650956,5.777577069371378
379,37900.0,9.952286176355686,-6.423685928249359,-2.3231660931251943,-4.81657385841161,8.358242957378634
380,38000.0,10.211673731282636,-8.461426638194919,1.3395187161315232,-6.751908651740849,10.907718440896526
381,38100.0,10.163666517247824,-9.841550523295998,3.317395464639365,-7.044402642908692,12.549296313611235
382,38200.0,10.62474727155212,-8.018049872329831,6.369018782132864,-10.545757792675497,14.699201727444438
383,38300.0,10.359503605350383,-10.753842995238305,5.536840615819394,-11.669183440187574,16.80689100732111
384,38400.0,10.218651004169502,-2.7354742383375763,7.880279784867167,-12.139335410946607,14.729056080274015
385,38500.0,10.222238758929064,-6.013214464250207,6.380154555782676,-17.73110400082469,19.780221673095667
386,38600.0,10.514113604568957,-8.006688702356815,5.31122487270981,-21.69376602321267,23.726265148455965
387,38700.0,10.375616277636142,-4.814106451691687,5.679408912889659,-27.887177163898944,28.863921367318003
388,38800.0,10.581226014534929,-6.2622458117544655,2.960866506115347,-32.3796195835948,33.112266872749565
389,38900.0,10.188380737056216,-8.130301510155201,0.2016854064036626,-42.14698483446836,42.92447798501566
390,39000.0,10.652520125871252,-5.118108888839185,-3.1316577952578664,-46.93109692658186,47.3131078864709
391,39100.0,10.439445051211525,-6.6489712608397005,-5.154645291320979,-55.77359617652893,56.4045496158717
392,39200.0,10.628003183619851,-8.48968826353848,-6.966536324094236,-60.50259545252323,61.49123101433791
393,39300.0,10.712247639956807,-8.30614308566451,-2.892847189170867,-64.87145921537876,65.46500438059999
394,39400.0,10.552368529238713,-5.362829531662166,-4.020839033219218,-67.94001158967018,68.26984884940968
395,39500.0,10.572611943631388,-6.034962221230567,-3.2807546882919967,-67.74191554234028,68.08928874413357
396,39600.0,10.65520538559948,-4.123692754273117,-1.2285214856844395,-70.65340083031654,70.78430020747402
397,39700.0,10.578781639073489,-2.2657638821549715,1.989443571281433,-70.19077829203606,70.25551173349142
398,39800.0,10.587293129187367,-2.0848660438612105,-1.9112833407841625,-70.98249312257767,71.03882037538624
399,39900.0,10.557864036409493,2.6264481585010886,3.782447843585909,-65.29639275634288,65.45856741947023
400,40000.0,10.574604773173215,3.6867828992038967,2.9144848093114795,-57.95231118757725,58.14255723505254
401,40100.0,10.36851564401824,5.174218059159816,1.9863411701850595,-46.59215891311169,46.92064956874276
402,40200.0,10.531217476389276,4.760886879310012,-0.4840896704351529,-41.0676096539855,41.3454828170954
403,40300.0,9.944495117317931,5.3016378450080754,0.0203188895662198,-26.10568902153969,26.638595608369315
404,40400.0,10.133257413604,9.091338498312236,-1.6343895072586834,-27.36866487520337,28.885419882763035
405,40500.0,10.0424693775597,11.205239259830115,-0.5796632076434791,-13.946006469780206,17.89928749306757
406,40600.0,9.934367606738936,11.074011642158032,-1.0795079423323273,-7.529874733453989,13.434957564120513
407,40700.0,9.768068218083195,9.2346325032413,-5.418744468408823,-1.973560814461112,10.8874318079246
408,40800.0,10.310107769058966,6.416244861374795,-2.5477790787287056,-0.800447550683096,6.949826806224794
409,40900.0,10.01423249113485,3.191804249151796,-1.9127454286761585,5.466069585429132,6.612422109377047
410,41000.0,9.901764710560276,7.29464976451993,-2.738919429675489,7.393276023852825,10.741234807699794
411,41100.0,9.75815048003885,7.113663347178697,1.4366463887359946,6.993574491365254,10.078603238025424
412,41200.0,9.979677281367415,4.651127834536135,0.3957122470186092,8.678111905771495,9.853892863469254
413,41300.0,9.552882587697267,3.88554617087692,-3.802889753307402,8.305975745970011,9.927168408688795
414,41400.0,10.060616450308396,5.320299636040628,-6.386309839086235,7.872931352466344,11.448737470075521
415,41500.0,9.93308245121201,0.8780122738491744,-3.4836841634050013,7.126620220667124,7.980957127626368
416,41600.0,10.119903760960888,-2.305699799068272,0.8438264711385592,6.414238492588699,6.868096542465326
417,41700.0,9.97837845209277,0.4027054294142872,7.9679931055516,5.43152290314138,9.651555669442462
418,41800.0,10.147473149449556,-1.6114459331374615,6.959199844528735,3.332520070190728,7.882443180241647
419,41900.0,9.682666042239262,-2.264321004176885,4.433893590308726,1.697845509153977,5.260156019843114
420,42000.0,9.575673853048858,-2.95029379638657,3.876935006801784,1.737079410435632,5.172262890662232
421,42100.0,9.828493221217135,1.7681406672880051,5.424222708968818,-1.7486467668179422,5.9670997084776065
422,42200.0,9.495206164775658,0.7662657500378788,1.0420506379220635,-0.9962559107098728,1.6326538430724533
423,42300.0,9.73710216033434,-1.0741814600922168,3.101949663396925,-3.751235575465858,4.984749328310784
424,42400.0,9.724965139533357,-2.699650950548798,0.8358356805609539,1.9469563643574717,3.4318181222800668
425,42500.0,9.692189755696573,-3.2927826557211577,5.125817186960578,-2.363940416058898,6.534878250023886
426,42600.0,9.728642840030046,-1.3921370182078332,5.454375016728044,-2.763347823420167,6.270912492913022
427,42700.0,10.229851437904962,2.519024185484648,3.617535855317116,-2.472344521571696,5.054160261102442
428,42800.0,9.837333305300488,0.9108040237795562,2.162474522942305,-1.36356259143278,2.7138833749559796
429,42900.0,9.33709728608622,0.637103838441521,4.224341604097187,0.2746907232044264,4.280936612761031
430,43000.0,9.94244219384744,2.428639619549364,0.1375492668342311,-3.500123794285208,4.262402700094513
431,43100.0,9.669535181389143,2.321680099562556,0.8948169998154044,-4.253635869035125,4.927911733605386
432,43200.0,9.913026648837391,2.693980824293196,5.818104064428806,-0.5042633350532502,6.431341158519075
433,43300.0,9.34894023555666,0.7598408342482522,3.150905061777681,-1.0009785613227635,3.3922734090805653
434,43400.0,9.988032456820962,2.5328098600365223,10.491735245892404,-0.3030677681140601,10.797383216736765
435,43500.0,9.696739345679063,3.923227911114693,6.805561941289902,0.118144412319269,7.856293571490643
436,43600.0,10.022145485960165,1.57373335031569,14.597526494836806,1.068851242591068,14.720966659976744
437,43700.0,9.747935430789596,-3.616045165997744,10.506243426650762,0.6480023696545512,11.129997333946488
438,43800.0,9.66772651209562,0.4340214844303205,3.817642540302873,1.8511227996200323,4.264906192842977
439,43900.0,9.31407994570643,-0.6091197963539511,-3.2173143744930623,-0.8882403257058933,3.3928026153668407
440,44000.0,9.172866538695532,-5.0283191899046304,1.9633296143129468,0.4187312467323616,5.414239827251045
441,44100.0,9.10434367012074,-6.470467618149519,-1.6579495061729104,0.1312791776146274,6.680792017793675
442,44200.0,9.644657567903325,3.0380299555242063,1.2697972940929234,1.067306125182286,3.4613802945645467
443,44300.0,9.727112561009603,1.9451237385705116,-2.978373354434967,-1.013207805960998,3.698757122983208
444,44400.0,10.162726701932453,3.88388088478446,1.9968756735295057,1.8681600722663103,4.749954235394074
445,44500.0,9.81023843106881,0.5388765049874783,1.2275261987004429,2.6758278825357555,2.9928687430422443
446,44600.0,9.894609959662626,4.027164217539132,0.6391914224747568,0.1801980904991738,4.081554686808988
447,44700.0,9.860480652355635,-0.6184025603637099,1.532932560389489,0.2754186989002861,1.6757563728270863
448,44800.0,10.049490064814044,-7.211386313670873,-1.114002544409037,-0.1823609000216703,7.2992019928075775
449,44900.0,9.783863737532435,-2.7580467409551144,-1.7521851262383163,0.9658620916441084,3.4073250684340417
450,45000.0,9.672507720209,-3.909576919403672,-0.9790837417792528,-0.5909027148284018,4.07339694610554
451,45100.0,10.205893144280832,-1.850970187526196,2.662053947375715,-0.9342952938906848,3.374245034083279
452,45200.0,10.329849733942964,-3.192971571587026,7.478750749236346,-0.6068482773950323,8.154449402500665
453,45300.0,10.327123379924126,-1.509403083894029,-1.795332940757275,-0.5047170091867447,2.3992201435465197
454,45400.0,9.75221562085292,-1.204984538666904,-0.4223444714561105,0.2463889704851433,1.300411517856006
455,45500.0,10.033466950582742,-3.951331588277221,0.2326889934936538,0.2588701851608231,3.9666332400381656
456,45600.0,10.489946539231516,2.987132221403718,-0.6158338213479146,0.6450326236858964,3.117415161521384
457,45700.0,9.944257804279257,-0.8444672818500548,2.3911775126606227,1.0109027230136096,2.7299778758380793
458,45800.0,9.459142417362312,0.0949997477520257,-6.392360535080731,-0.2292891055360436,6.397176850490228
459,45900.0,9.922020064216476,0.1259843783922493,1.553835401323065,-0.6379538771320135,1.684417307958886
460,46000.0,9.63432354956038,-3.119049901872128,0.3053959296385757,1.8347634234912693,3.631541791634752
461,46100.0,9.858453518340411,1.591241692739725,-0.9700612721029668,1.4824264950692654,2.3813141980071757
462,46200.0,9.931227117238622,0.9324719528954476,2.604698480529338,-1.246636434501037,3.034478623624485
463,46300.0,10.080164830365185,1.729098224814981,3.707818181821704,-1.0934629842918366,4.234779526554167
464,46400.0,9.423598851237111,-1.3570127578418705,-6.558543792763352,-1.626113556181267,6.892040743069993
465,46500.0,10.315000761022104,0.2634975866172462,6.818747626197338,1.873248991904408,7.076285180346805
466,46600.0,9.942102171709116,-3.064981678182632,2.2466519388064743,0.4669586427368223,3.828786752453671
467,46700.0,9.383821047137474,-0.8002939247326926,-1.3953047330114992,1.099575365454331,1.9484382587709503
468,46800.0,9.807236827216707,-0.4524178584856912,2.762311341843009,1.6033805440608413,3.225813856536695
469,46900.0,10.123396724588474,1.013182512907684,-1.8099420802854,2.583470031554997,3.3131173450985023
470,47000.0,10.444928063917953,4.099302140025794,0.6869984948907047,1.6266408683180809,4.46342978903945
471,47100.0,9.834021851739758,1.1188673483848572,-0.0563090134562691,0.3489823438446969,1.1733812358281164
472,47200.0,9.846205098074009,-2.610999118848145,-6.616991449937224,0.1348194713666103,7.1147781790459
473,47300.0,9.720856445471329,-1.9731364888072012,-4.538159880365432,0.5177322061082348,4.97556120859371
474,47400.0,9.803969713552336,-7.1646848785221575,1.228524367171526,0.1685871249442454,7.271203693196555
475,47500.0,9.863539198857788,1.3958766548372803,5.182335741890967,-0.571864729648456,5.397416478855066
476,47600.0,10.568956653525792,5.013956150718033,6.068282457236946,1.5883897675763816,8.030366760981357
477,47700.0,10.422205110220087,8.738672653475403,3.343205264637619,2.1178153150856494,9.593047633307721
478,47800.0,9.505204201324627,2.231255192808062,-2.932564753396064,-2.1423478692524136,4.26240427003167
479,47900.0,9.80078150912081,-3.0867578231468795,2.1074934014551343,-1.5103659274678678,4.031229034772307
480,48000.0,10.339471713170052,-1.6043703882358968,6.562078843809664,-0.6864284406954423,6.790144851121967
481,48100.0,9.313065892571542,4.910994427259267,-8.589660070618987,-3.5379137503713367,10.507947473147375
482,48200.0,9.360602873869896,-3.6731199546575546,-2.406166581597179,0.8899249284340068,4.480336393391331
483,48300.0,8.939872816769824,0.8299656644789501,-4.566347654262185,0.3321369835744612,4.653030075086308
484,48400.0,9.997493096286338,6.902559626810253,3.6735310468152167,-2.6316988683030007,8.250212038912302
485,48500.0,10.389073349872245,4.787680867230892,-1.3113157877471298,0.0495213371187681,4.964261228468306
486,48600.0,10.204012448439302,4.927003969511389,1.855601911213249,1.5569664038468152,5.4902432506389856
487,48700.0,9.911409407231243,-4.072131210905313,6.248529506336152,3.222946080920845,8.124884924163894
488,48800.0,10.100308029189971,-2.2336182256624104,4.128183605258167,0.3853884123967029,4.709508943100466
489,48900.0,10.260243097986717,-2.144161498568952,9.875872236147522,1.793105017630756,10.263795913837507
490,49000.0,9.83081290885154,-2.455935839997232,9.759723974007368,-0.9066809359241276,10.104746568745073
491,49100.0,9.835780722279612,-1.1265158823296428,7.050132319897413,0.4614860584292561,7.154465259076152
492,49200.0,10.162039808253873,-1.5148214535556734,8.142614638084174,-0.2205837995425332,8.285258860959976
493,49300.0,9.76495663311695,2.135915963188559,6.909983618205786,0.377204028575588,7.242395562578012
494,49400.0,9.733271664938522,-2.025287776532024,11.813295360562206,-0.0691284893694799,11.985846511685901
495,49500.0,9.614958948125608,2.8244184876166285,10.65613198158145,-0.7484126430200413,11.049461981757565
496,49600.0,9.770419038099552,0.6692527499472722,8.091682753005625,0.6005529751634225,8.14149205579532
497,49700.0,10.434427481066042,2.6920280298225583,7.5087882243990896,-0.1010936460424913,7.9774140821130075
498,49800.0,9.8691532856297,-1.373854089366272,3.69949516645521,-0.4280968001349829,3.9695095938641716
499,49900.0,10.177332474719291,-2.778761858341098,13.34033410592079,-1.3846142024774104,13.696831312849952
500,50000.0,10.160865229172366,-3.987721995413304,8.314782424280047,-0.4062590500440448,9.230524356262872
501,50100.0,9.714017823515366,2.608934693433344,10.133950172442198,-2.5697714419461786,10.775305638170249
502,50200.0,10.081110491018787,-1.250100515587628,2.3769058272868397,-2.3648206570029258,3.5783808280632092
503,50300.0,10.004018921121997,-0.6243231625523418,6.319864027534425,-4.432736726604402,7.744650774903315
504,50400.0,10.183766012522527,0.4291617230569012,10.401183126819134,-2.762815068474412,10.77041955193731
505,50500.0,9.963979205179848,-1.3708764459885656,8.105127131420375,-3.093115237433463,8.782923768238911
506,50600.0,10.086694081372114,-1.7190822824243457,10.224395569771527,-1.3309617667023093,10.452988466717652
507,50700.0,9.533353537464064,-1.1525396594244988,10.140465321466326,-0.7158231307944283,10.230825350722581
508,50800.0,10.061633273875806,-2.9084748810231686,11.828654753950238,-1.7788409095007929,12.31018173720461
509,50900.0,10.528645344449528,4.133202942319215,9.406950553652644,-1.019611644206196,10.325390703806944
510,51000.0,10.34030366069363,1.9513981233403088,4.058585660277307,-0.5671161456517875,4.538908780780201
511,51100.0,9.747883027553478,-0.4530290539132431,-2.385604076305032,-0.2370529790055938,2.4397820081778083
512,51200.0,10.112138964172363,-2.316180514653772,-5.259015314912796,4.354156652766466,7.209758277208718
513,51300.0,10.214973566004112,-2.502859042929858,-3.738782001721859,3.35831087371856,5.614360708906348
514,51400.0,10.411563438719034,-3.4299856238365174,-2.0951173076972367,3.328872534426301,5.218784366420545
515,51500.0,10.34906177948877,-4.22365687738806,-2.2121276680849493,2.265078942002356,5.278576403853308
516,51600.0,10.141986225159398,-2.404837682441622,-2.98198588546738,3.155097732210159,4.96287475157449
517,51700.0,10.0598797127485,-3.1822722898699345,2.6247630221642555,0.2181491697382181,4.130838523793002
518,51800.0,10.170769664316405,-0.2694935343571007,6.5438631496667865,3.3767163191221656,7.368648776163317
519,51900.0,10.316944874130764,1.7164713349588214,-0.2355904375461861,0.5200442259689793,1.8089286041638561
520,52000.0,10.416505134273246,0.4352654330777004,0.3909155581958592,0.2134899118412286,0.6227751707718234
521,52100.0,9.754528422634598,-3.884789300268889,-0.941188451331854,1.2307438592802733,4.1823622578107935
522,52200.0,10.249249797607288,0.3426807983910664,2.543278195899725,1.957981360837072,3.2279072354561693
523,52300.0,10.15666766380731,3.535764161004871,3.1778826110981404,0.2140243209740147,4.758820494842688
524,52400.0,10.438825613273067,0.6545771227726713,5.23307979670018,1.3843345915082843,5.452520300699058
525,52500.0,10.396584984189913,0.5415659462956711,-2.975204572413862,0.5407883716693148,3.072065752035953
526,52600.0,10.08213442683232,-0.2361721244115382,2.322289053833485,1.67952640164122,2.8756934217182795
527,52700.0,9.95245106689867,2.638541866524517,-0.5493286191456019,3.257963192655891,4.228237135960525
528,52800.0,10.175173136955925,6.207772899211943,-0.1583754548752214,1.2362438710760326,6.331652711707287
529,52900.0,10.02633537775938,3.1819907579094173,-3.646766087208688,2.978020318906009,5.682655461846456
530,53000.0,9.769175930480326,-0.3017476735023782,-1.8176533666156232,3.246389646412432,3.7328221436290057
531,53100.0,10.265670722429885,-0.2703031521870754,-3.5090474396266043,1.8480748266130689,3.9751551280916346
532,53200.0,10.052082853451342,-2.7688232892148195,-3.516259695082158,0.6027784436898306,4.515950232490917
533,53300.0,9.88999631289417,-5.238637438237667,-2.061394303829223,-1.7831711442612113,5.905283059675523
534,53400.0,10.406028781685013,1.3495664616018537,-2.1581550670780243,3.02657913928628,3.954635787806253
535,53500.0,10.201795428841471,1.5585044776204973,-1.730776530960202,-1.3503730645425618,2.6922167483930117
536,53600.0,10.282580526538633,-0.0775704261092701,-3.977104035665095,1.18101547530815,4.149478429203807
537,53700.0,10.238623234872476,0.6863830305933952,-0.5118614963348955,1.3913274270582945,1.6336816903550782
538,53800.0,10.267798430088044,-2.129471463958919,-6.237713044144213,1.2727049280066045,6.712934572202719
539,53900.0,10.148605342712193,1.6259268998511136,-4.342220466037094,0.1633999145799782,4.63952760433814
540,54000.0,10.154665859472948,0.3982949132219888,-3.25492204984054,-0.0238028709230013,3.279286959858931
541,54100.0,9.893223414285812,1.9367913316905496,-2.48748001274094,-0.6186485539834946,3.2127003454482317
542,54200.0,10.014190036360986,0.8298140662416815,-5.368283439664543,0.888669987447001,5.504252248916122
543,54300.0,10.01693333397287,2.621147289479524,-7.603407722577453,1.711249973636493,8.222566423031632
544,54400.0,9.896107997113834,1.1263777843929828,-0.9218218699023129,1.3569272737249731,1.9899080629976174
545,54500.0,9.952748451073592,-1.2490395947311073,-5.73072072737664,0.1779646045017522,5.867958023439309
546,54600.0,9.792460525967272,0.2940380413591861,-4.63905290953964,0.5351251289661973,4.679062851781929
547,54700.0,9.835634374884451,-1.1862150653947146,-2.5268663126729427,-0.0609929841070901,2.7921102570638268
548,54800.0,9.89260925237917,-0.055737408460665,-7.131269873607159,-0.1618042377450037,7.1333230180800875
549,54900.0,10.00877875619128,1.317393911229819,-5.9697257804811,-0.7057415011703968,6.1539599997042815
550,55000.0,10.120238894252688,-2.457301237989217,-5.383673568914831,0.0154273301156878,5.917981790557486
551,55100.0,9.866723585754295,1.8282008900128304,-1.8230816613994536,-1.329376628639549,2.903995085937259
