,time,accel,X,Y,Z,gyro
538,53800.00000000003,11.110574444559411,15.107427619457244,25.921507782071828,-0.6602060544351116,30.009911812723853
539,53900.00000000003,10.79345876437475,10.548492430642249,16.30270432140827,-0.1981175651015248,19.41875668832025
540,54000.00000000003,9.289014632536706,-5.591922696076334,-8.625810567274689,1.7834559845957905,10.433356249567627
541,54100.00000000003,10.079160054072643,1.0252070652410388,0.4759934387745336,2.8882536718681453,3.101552603686801
542,54200.00000000003,10.37445333071474,-17.783969683903457,12.432162800842525,-0.7975633955530822,21.713229999117498
543,54300.00000000003,9.912019035534264,-12.98309971666932,-4.092422856411337,3.4235596941903235,14.036721984435735
544,54400.00000000003,9.927249544126468,-13.49745924886465,11.883513999205828,0.907367476902902,18.0061830181253
545,54500.00000000003,9.769923210754856,-3.0172557142920797,-3.9210456648945806,2.651456478202343,5.613256862768527
546,54600.00000000003,9.950910878939396,19.922594885283708,-0.1074979645355371,0.2558645540057681,19.92452783494526
547,54700.00000000003,11.926327696742652,5.404674700574577,19.329597649508717,-2.398934049010277,20.213825429206235
548,54800.00000000003,9.522535795942396,-28.136024950003623,6.828014061780274,-0.336310364051722,28.954633146977777
549,54900.00000000003,10.715953763676048,20.240765701156853,10.45780285396278,-1.1312510193865746,22.810830006169063
550,55000.00000000003,9.814613449438454,-18.800710299754144,3.962714956372976,0.0492512777457246,19.21385550297241
551,55100.00000000003,12.11882682801216,19.60271310641169,17.839832113552095,-4.200648950055242,26.83600981095382
552,55200.00000000003,11.474237315470123,-19.983750713431835,2.05990468172729,-2.3732262749992312,20.229327789789163
553,55300.00000000003,9.22863967260351,-25.91867496010065,4.83351017228812,-0.9108940969314426,26.381248270860606
554,55400.00000000003,13.463499885657267,-9.593703360262513,17.655020788908004,-2.7019394916258754,20.27410615139157
555,55500.00000000003,13.276035663620322,-8.958504078063369,10.90667024011016,-3.6213189276963473,14.571348661646747
556,55600.00000000003,13.796814119356185,4.254210032017529,14.96048458465934,-3.804747992312908,16.012198764984074
557,55700.00000000003,11.38028061006782,-15.890343455654383,6.727299471361935,0.7520995591079817,17.27209388183306
558,55800.00000000003,9.349038117990712,-28.77064537346363,-0.6953564616283402,2.698966437283158,28.905327807238468
559,55900.00000000003,12.239721106007108,-5.603182266949117,4.13575786086917,-2.13896820506528,7.28528170921855
560,56000.00000000003,10.647292190022744,29.64158018141985,7.177750181302428,-0.9946311788801104,30.514466479011713
561,56100.00000000003,11.071779952848246,25.53868578749299,7.663595371064543,0.1301337331369053,26.664060091295145
562,56200.00000000003,10.840426638106972,42.57632043392658,-2.3654633353449404,-2.8482315237857403,42.736996868010536
563,56300.00000000003,12.224013523374564,32.19934692127705,-10.839494451829792,-0.5107113027395681,33.978719931197354
564,56400.00000000003,10.538080823311931,-35.34507363059521,-17.587659731680155,0.2388884862796403,39.47983121162548
565,56500.00000000003,13.302654832882698,-13.027629150885344,-0.1148591034939978,-2.852541161249578,13.336765161885252
566,56600.00000000003,11.169598230557794,-0.7566027364544571,-25.013689939409492,-0.9614171310089528,25.043591096037396
567,56700.00000000003,11.647836911489051,-7.387886148896813,-5.875324848434329,-1.9022805079087612,9.629069267299975
568,56800.00000000003,9.797174752983867,-16.73065680706501,-18.91245394207835,-0.3380036912824027,25.25292137164226
569,56900.00000000003,11.6423653231566,17.534309104996918,14.640133230113983,1.0069150650512426,22.86480646612371
570,57000.00000000003,11.559675261827852,3.585727226091921,18.09783064886928,-3.0334076233506204,18.697338734282233
571,57100.00000000003,9.472379425795529,-16.16756215016842,14.099097530803084,1.890576974581182,21.53482988926248
572,57200.00000000003,10.733054680287218,2.8912433748029174,20.90697746837139,-0.4462149506038986,21.110663251008322
573,57300.00000000003,9.546210855036104,-12.579587364149091,12.597997291865944,3.304402732644975,18.10730878506336
574,57400.00000000003,11.110527003554177,9.832043750345706,12.070656126737594,3.2747932116754352,15.908931272021242
575,57500.00000000003,10.21905148690768,7.82065733473599,7.36381313855946,2.790331135714799,11.098395061175296
576,57600.00000000003,9.927481942991133,-20.872565255481003,-6.4900937468603255,4.866124337236583,22.393402225941337
577,57700.00000000003,11.076492484577916,-2.853632924690097,9.14962735353112,3.6269166966095567,10.247605881448868
578,57800.00000000003,10.458093607408005,-12.43484877369404,-2.458405167708546,6.507735704907775,14.248503219573196
579,57900.00000000003,11.131643848480792,4.796162257665396,7.385968572601676,1.3034501817751676,8.902510125446833
580,58000.00000000003,11.416042993146704,12.218108010810614,8.829290513142944,0.9999354629974812,15.107561194960306
581,58100.00000000003,9.236605742732763,-2.188104816967249,-16.41065379229188,1.1455001864723862,16.595467190100656
582,58200.00000000003,10.204338082405288,-3.0370022251300512,2.6156203838042917,1.081681650812924,4.151492225853586
583,58300.00000000003,11.38301815136832,8.727105723980069,4.694177678494156,0.9161242094367744,9.951731606203747
584,58400.00000000003,9.467066040905294,1.7689827018477022,-16.441657739567756,3.4982250010170044,16.902514226654716
585,58500.00000000003,11.808030547049064,5.691025361274183,5.387978724065423,0.6910809751225635,7.86738058745247
586,58600.00000000003,9.568831506520876,-1.4579214751124383,-14.247073632082342,7.8044168466299775,16.309922269021754
587,58700.00000000003,11.09085833794013,3.925817407509685,8.045705318167805,2.422892653638125,9.274471693576587
588,58800.00000000003,10.594085789134626,-8.788361443680525,-9.02944757079184,4.335484189559519,13.325263354109355
589,58900.00000000003,8.925806499019805,0.3556332162466831,-13.235421508982778,5.941703211843968,14.512294600185692
590,59000.00000000003,10.555466177861126,8.35767688137889,2.436040345604718,-0.1038608608215814,8.706080777098252
591,59100.00000000003,11.79283236705125,5.302211581103504,5.225382597640157,-0.2219290271249134,7.447638782566547
592,59200.00000000003,11.092781297116847,2.089060848728568,7.901486676049233,-0.98089651732184,8.23163561506267
593,59300.00000000003,11.023108873223428,3.2565030257552863,6.04084984640032,-1.659103061503172,7.0604037980980445
594,59400.00000000003,11.19678796413092,1.2894947129286825,10.010021468281746,-1.5858589681405575,10.216568654737474
595,59500.00000000003,10.275705571953626,1.1958924864135685,1.451070259316638,3.125536662912369,3.6475667461669663
596,59600.00000000003,10.073879343642194,2.767918929156661,7.954056953340769,0.2775539875530637,8.4264721818433
597,59700.00000000003,10.911103121914204,4.141338981190324,7.622000357919932,-1.986005210135132,8.898864798834847
598,59800.00000000003,11.418715703254245,7.756279363694787,7.747323274943232,-1.998904667325318,11.143451321884513
599,59900.00000000003,11.557966273803451,12.03268026137352,8.758276157176494,-3.3361861755385998,15.25198130459348
600,60000.00000000003,11.205171223758498,2.157199053695798,-0.5405637757591903,-1.6668113596245646,2.7792043936174555
601,60100.00000000003,11.3937134540564,4.8470826167956,5.538323621173203,-2.644983164101839,7.820688867693773
602,60200.00000000003,10.242183988546648,4.559146924754978,-3.337916348451376,-3.7205202037855982,6.7653364156957165
603,60300.00000000003,10.764212299884289,10.391179457429052,4.372105969436467,-4.321484858076275,12.073406830843563
604,60400.00000000003,9.997770585853498,9.74619677951932,10.1432119122684,-4.9465404519572855,14.911115384341512
605,60500.00000000003,10.03818930214934,0.8288225145187229,13.449510449972747,-4.61779607258141,14.244308290417178
606,60600.00000000003,8.363554608418012,-7.901353487312794,-15.595823885786531,1.0717974030543118,17.51598867552539
607,60700.00000000003,9.86911378079414,11.206079373398422,3.11851949480474,-1.13979121350199,11.687621775740313
608,60800.00000000003,8.318526694925483,-9.899059029123189,-10.939304041859508,1.7830669838391244,14.860655115140995
609,60900.00000000003,9.13024547700696,3.574297540759295,-9.43652016068995,0.9830116355650128,10.1385318231311
610,61000.00000000003,9.849341324649757,0.7921830188322813,6.134518240396679,-2.0900582701474426,6.529028377155173
611,61100.00000000003,9.218254191221476,-6.985583167178929,-12.63289957100451,2.097790900826454,14.587297570840521
612,61200.00000000003,9.475848409907226,9.752734126666189,0.154423161830753,-0.3903565230206586,9.761764577852402
613,61300.00000000003,10.705017494074712,-5.11588864967823,5.172115640804171,-0.7182204746894538,7.310194082787462
614,61400.00000000003,8.590528583423223,-10.785407872000336,-13.737525116103887,6.030391115494073,18.47728974408373
615,61500.00000000003,9.59474736910784,2.0241257901839917,-6.413470949806273,5.625822644595802,8.768099866387463
616,61600.00000000003,10.969238741368432,11.741239400374887,7.478369966053963,1.0134945672869682,13.957431398506452
617,61700.00000000003,10.754941209448033,9.566066697451472,11.57531184799075,-1.6519975277915595,15.107169565148682
618,61800.00000000003,10.348329475060035,-2.466996694982797,7.060443774797022,-1.0743860456753522,7.555808650652026
619,61900.00000000003,8.782090295405412,-10.452719483855368,-5.763704576446116,3.476854398679733,12.4325440502873
620,62000.00000000003,8.472271881704543,-14.862935788053274,-10.954738567355276,3.022520084477216,18.709590721872143
621,62100.00000000003,9.131416911529564,-10.93666161147952,-7.130999654151499,7.843371136942506,15.230896036128058
622,62200.00000000003,8.930728140646732,-14.757516903162005,-9.640921328651904,1.86140117077902,17.72558838320875
623,62300.00000000003,8.958782150722076,-12.648546686214209,-10.49160461847782,3.0277005713716147,16.710070960163204
624,62400.00000000003,8.95117965586352,-13.162474208790064,-10.782625422692298,7.721453924211859,18.68519705560743
625,62500.00000000003,8.618084681767114,-16.011326639682053,-13.575466013494134,2.273488401981443,21.11455914197762
626,62600.00000000003,9.074247644885371,-11.547032293394208,2.2498806984476745,-0.8940690404729917,11.79810482200715
627,62700.00000000003,9.989218728101696,-15.345492240554094,-1.227453094305843,0.9408816263180226,15.423230253042641
628,62800.00000000003,9.319133628063096,-16.344105527865885,-5.541154735596478,-1.85059580764845,17.35681094421223
629,62900.00000000003,8.96910895616413,-12.969576791051033,-3.2848720131732523,-1.0572236951451748,13.42080579635496
630,63000.00000000003,8.529153873370632,-14.488111947852373,-14.078233856749534,-0.3350378940182738,20.20431406232985
631,63100.00000000003,8.251969348570807,-13.91064486025572,-14.83067337797284,3.976441933965683,20.718759705312284
632,63200.00000000003,8.431173623658935,-9.348563514429332,-12.630435579380393,5.459319221681357,16.635134777705197
633,63300.00000000003,9.75132287942994,1.1297579821888355,-3.497592781405896,0.4539737547906116,3.7034579156378578
634,63400.00000000003,10.473516028563504,6.409724589706958,8.027852051067352,-0.8801146388439461,10.310459720459983
635,63500.00000000003,10.946604655881014,2.2490228690698744,5.615098816877604,-1.3003569587487729,6.1869513339823445
636,63600.00000000003,11.383066688235674,2.880588275887817,16.134944570124148,-0.9900940106581896,16.419942486077783
637,63700.00000000003,11.129714037590198,-0.1977346608244814,14.736488450735807,-1.555814129177481,14.819708109787774
638,63800.00000000003,10.978135419531515,4.768317274010181,14.793655446982385,-2.809147459832579,15.794948577337607
639,63900.00000000003,10.978147660290814,3.942055761180818,17.75158945301771,-3.0561320977315307,18.439052989010403
640,64000.00000000003,11.239523168306334,2.523010242620856,16.13370489034653,1.512881892581284,16.399720296214248
641,64100.00000000003,11.81454110577334,0.9819700313441456,15.600997755932807,0.4050478916524909,15.637118018279796
642,64200.00000000003,11.236348336121203,7.711233396238089,7.971864970421791,-2.7311652412042022,11.422478503926268
643,64300.00000000003,11.39252345019774,2.166345107151568,7.647140585696698,1.6228449893295764,8.112054987491227
644,64400.00000000003,10.737792834236336,-10.683748153817652,-5.331482794144749,5.252870276896656,13.044532553693442
645,64500.00000000003,9.347721377575064,-12.993485023015738,-11.87525288245082,4.007733603063226,18.05309426936593
646,64600.00000000003,8.600248894179053,-19.133349169009925,-8.090671030873061,8.058227620714902,22.281809633427756
647,64700.00000000003,8.883615906269092,-17.32525913786888,0.2857790857194923,4.741666293226182,17.964678486309214
648,64800.00000000003,9.20935783140553,-13.592783110553029,4.071407210594416,3.17835645564124,14.541047387452261
649,64900.00000000003,9.94986083189631,-4.870789784994721,9.7562269159019,-2.7698328769125045,11.25080134613544
650,65000.00000000003,11.023881090555935,4.319096852333844,14.666525090503692,-1.6289312236648053,15.375791777389695
651,65100.00000000003,10.92452585683387,5.164826118806005,13.328672407516835,-0.3660300485414453,14.29905293999699
652,65200.00000000003,11.375427297575998,6.337418046864867,4.299908282773196,2.717983611723036,8.126469938084128
653,65300.00000000003,10.112363258076575,4.303958586399257,3.7646248854607354,-1.6022708513673394,5.938327367433659
654,65400.00000000003,10.23533300566618,-0.6829437623122707,-4.279700734001398,0.2667046283835545,4.342048124318127
655,65500.00000000003,10.527523006928597,-3.374158198919892,-7.040693421976268,-2.172593665259332,8.104102087703684
656,65600.00000000003,9.414216410035676,-3.8818138980478047,-4.270872711342573,-0.5322348373359069,5.795869803372203
657,65700.00000000003,9.364959341962354,-7.76308650341034,-4.033282361675799,4.470546959821879,9.824391522552911
658,65800.00000000003,9.301685617311572,0.2322264080945402,-8.407404091411829,5.144405126546324,9.859172215097013
659,65900.00000000003,8.204938907903465,-7.020313837753236,-11.551337875431775,8.095045768600702,15.755887124775755
660,66000.00000000003,8.638435967813304,-12.602912468504906,-5.743079105325044,1.85536392172426,13.973501192645083
661,66100.00000000003,7.91016242827728,-17.43268439154625,-9.315076792502405,2.040331487001479,19.870382314447973
662,66200.00000000003,9.48379103092706,-11.779544822484254,-3.1148273493513465,0.2272019750702195,12.186527248509254
663,66300.00000000003,9.942008324436252,-1.1477889409929514,12.88520599538684,-2.7511420575656,13.225533471944525
664,66400.00000000003,10.969200347050135,7.496624506911635,12.457658198583124,-4.736419425407052,15.291379786132012
665,66500.00000000003,10.36233115955996,3.804305737406015,8.169164446654916,-3.037380660434067,9.50966199065613
666,66600.00000000003,11.327378264574667,10.528436426746843,11.81603170607686,-3.611491562627256,16.23297416304207
667,66700.00000000003,11.05372370449545,7.089847749687731,15.753661076205969,-4.791796911451221,17.927774431264822
668,66800.00000000003,11.320055641545991,12.611615840166808,12.501149443674088,-1.91157896001488,17.860171489473185
669,66900.00000000003,11.516199434723791,10.814795625185967,12.90279630011022,-3.2709804706513883,17.15054722205861
670,67000.00000000003,10.361352688849868,-0.4410222707502544,5.915798856380582,-0.3545185609920881,5.942799017511817
671,67100.00000000003,8.701761563033733,-9.761144653862717,-8.901618827220798,4.414673857998848,13.928679333348978
672,67200.00000000003,8.915233014555108,-0.6454323499778286,-9.122906790170074,1.8922379918038843,9.339409822796895
673,67300.00000000003,10.364647971264215,9.102893474972248,-1.4144818833455444,1.81468799623847,9.389170418024007
674,67400.00000000003,11.046325937299976,3.4908912962168457,7.609353404375911,4.18630554766953,9.360220906214685
675,67500.00000000003,10.031667807965006,3.818762691727281,5.073593541893363,1.9435141612283888,6.640899579045411
676,67600.00000000003,8.499172763347188,-5.40269565255493,-8.292944594147801,3.886718402512372,10.633373420329482
677,67700.00000000003,8.630056965117173,-6.663520849634707,-12.00299710240066,3.3963377520762386,14.142473605417594
678,67800.00000000003,8.49905877042326,-10.329389275234938,-15.44943580405712,3.9511411966860295,18.999812267998074
679,67900.00000000003,8.214393166774665,-6.12411500479728,-10.826676743495463,4.943760137084126,13.385158878143763
680,68000.00000000003,7.813235338967728,-5.421511976672709,-12.190081173303724,1.8809086249105635,13.47325826888962
681,68100.00000000003,8.528516934564937,-3.713928215105832,-10.56039318575263,1.3275666278623044,11.27287009488105
682,68200.00000000003,9.778865942434532,7.60116912727654,-5.389177422693372,-5.583895086497068,10.862821444345666
683,68300.00000000003,11.761622128136832,5.429730404730141,15.867293266510965,-5.918887810537219,17.78443703880562
684,68400.00000000003,8.840150653731412,-0.6496581575118006,0.6552144116666168,0.8734584036743268,1.2705476102163829
685,68500.00000000003,8.244639919407824,-5.800555594629049,-13.852081943598389,8.620927834045887,17.31609124769138
686,68600.00000000003,10.994699939709362,9.47574851244092,0.8203649763939902,-5.047767306746542,10.767672141580995
687,68700.00000000003,9.029815106192496,-5.737012614512444,-3.779148434150219,-1.49354935538806,7.0303603252888145
688,68800.00000000003,11.358220889766528,8.32277289469242,6.693402084164322,-7.279143522012234,12.925018782615938
689,68900.00000000003,8.82827392498361,-4.0588917382389305,-2.6707818650387227,-1.0182601200409234,4.964325894361663
690,69000.00000000003,12.503563337454215,13.99935026627183,8.609847555702924,-3.815673737570644,16.872185658111846
691,69100.00000000003,8.933135118045424,-4.33672899198085,-4.0383409723386166,0.8554976677777245,5.987260844353549
692,69200.00000000003,8.309860140849587,-7.711402443480492,-11.143295398324728,-2.155300900758058,13.721664693194134
693,69300.00000000003,11.367332005400284,2.842984229079634,10.178518880259992,-6.429312725476921,12.37016038879788
694,69400.00000000003,10.122018455022737,-5.160269954113662,7.581474269762635,-6.121414090901613,11.026279906418571
695,69500.00000000003,11.032862796723414,5.111171548596024,6.501331973384321,-6.156697580109537,10.31001052958984
696,69600.00000000003,12.70336204451448,10.207603543692828,8.578048744878172,-5.220132741612196,14.318794509831058
697,69700.00000000003,10.353601158017067,8.92334310541749,8.139553858467936,-2.038267488473654,12.248792738326125
698,69800.00000000003,11.241820805716882,2.963321319669485,6.75566056137085,-1.6532968650240452,7.560000885447537
699,69900.00000000003,10.720247444768397,11.13491731453836,6.094601319953799,-1.2553609370682388,12.755645022228613
700,70000.00000000003,11.194282055090012,2.916278161496669,4.628388845998049,-1.2217616237014532,5.605297769978964
701,70100.00000000003,11.793074576756108,-3.258214629084617,4.389187424884737,-2.719356266793609,6.105393298199305
702,70200.00000000003,9.325233628506917,-11.696101225331423,-2.2670351515688,3.3638168619319795,12.379559609786842
703,70300.00000000003,10.88495931947697,-0.3046016530592926,4.931969091926515,-1.1904013325225562,5.082731216898685
704,70400.00000000003,10.755213256463692,-10.28230876445174,8.810303434234857,0.3293671807930804,13.544585740087998
705,70500.00000000003,10.861538598158129,11.387448281469942,4.229724221974611,0.060302220949321,12.147764473966513
706,70600.00000000003,12.105855367229848,9.748599299418926,13.487165296331048,1.0762639214817435,16.67624538257551
707,70700.00000000003,9.559963176889593,7.507149832186103,0.6767676682686433,2.5656156972371043,7.962267075752675
708,70800.00000000003,9.968030389140406,10.24951189187765,-2.793422010862827,2.7779076575025914,10.980549690526692
709,70900.00000000003,8.440110547858419,-6.666974365268648,-12.111434931984544,3.691429563935101,14.30950926916569
710,71000.00000000003,8.794417244907658,-2.673963026782125,-7.632290895357728,2.1436022766307,8.36641938348387
711,71100.00000000003,9.480378189442671,-9.43430547105968,-3.841040215444565,3.1962970211282373,10.675955428213546
712,71200.00000000003,9.210967968461976,7.21564066927135,-2.94538352894783,3.5686506798438726,8.571815564709148
713,71300.00000000003,8.857852191904543,-2.428982836677879,-4.533841918605566,3.4025378585122525,6.1670855387605785
714,71400.00000000003,9.72028267929344,11.717083573964238,4.882035695484281,1.3496736102327704,12.765027961794836
715,71500.00000000003,9.67521540367478,7.392850844424963,-8.722918816521764,-2.500774767270684,11.704590156180696
716,71600.00000000003,11.31936942278356,9.807018782052396,6.774133668360114,-2.1727061499774454,12.115574949728483
717,71700.00000000003,10.39246878035815,8.868324204432964,7.616342397943139,4.528555350297689,12.536493101276275
718,71800.00000000003,11.591163243846209,3.459714246272296,8.265535035207868,-3.0718748356238006,9.472333772088428
719,71900.00000000003,11.851557358331693,11.414773316788674,15.124448456954957,-0.1786020534783136,18.949350640437906
720,72000.00000000003,9.881494099607256,-13.086723968714477,-7.1869043456107375,1.9548027604155245,15.057728651374106
721,72100.00000000003,9.19603518918102,-12.932097822126746,-5.705556593929231,0.101770462002349,14.135164921376788
722,72200.00000000003,9.069283618092236,2.422393622763455,-11.136370437803864,-0.9778408603493124,11.438658581309504
723,72300.00000000003,9.284523015236324,3.460853607610613,-5.714540003447235,4.67719056506753,8.15534099386818
724,72400.00000000003,9.11717369937768,-8.667444854021072,-16.665807552802562,1.721051191878319,18.863609381282604
725,72500.00000000003,11.63892570665392,14.284544917041064,3.83526656909734,2.431137121801078,14.98892660759931
726,72600.00000000003,10.926359950593689,2.127091569069028,6.831735662434995,-1.9643411230020225,7.41995732818643
727,72700.00000000003,11.969744681220728,7.541319573274254,15.392781072181464,-0.8531662245595828,17.16208328406218
728,72800.00000000003,9.641937008193567,-13.017978943911194,0.8028043403154239,1.8630824651330709,13.17510329617308
729,72900.00000000003,10.631909163292285,1.956955764877796,14.604457431775332,-0.1634210588254966,14.735893565871525
730,73000.00000000003,8.813291396941683,-5.5556061403870585,-5.709661965975165,1.149604277857393,8.049011700108144
731,73100.00000000003,8.955174076996887,-16.715698687434198,-7.594995487833023,0.9423079624257982,18.38440870317412
732,73200.00000000003,9.99923934390659,8.57914584440589,5.033172894819081,0.1290256412695627,9.947422803160292
733,73300.00000000003,9.847144298197632,4.604280404041708,-1.349727077826485,4.498871764437855,6.57731011710081
734,73400.00000000003,11.393142327200827,8.328388165971637,3.8727079719677566,-0.1139572780772577,9.185472374378238
735,73500.00000000003,9.536815028548927,4.866229351432621,-8.636063538658618,-0.4021509032327682,9.920862205144475
736,73600.00000000003,11.71245701372393,15.67939981790185,8.44698419803083,0.4595144809316844,17.815899479105425
737,73700.00000000003,10.370614064264451,11.48816799453199,-1.9918435298591848,-0.960215124006942,11.69903661001207
738,73800.00000000003,11.18095675953859,2.9570766035445035,12.70317370495498,-5.6275903835624455,14.205094077219426
739,73900.00000000003,10.430724933517396,3.622795529745519,2.028934245079011,1.1900405063062909,4.319423344365331
740,74000.00000000003,12.190516903288136,12.6901297465235,2.924372152000666,-0.7917412975341082,13.046769705533189
741,74100.00000000003,10.186138741359729,9.444294626292589,-6.212538665409386,1.1818803483210505,11.36605379255145
742,74200.00000000003,10.972072645871748,9.072472655305264,9.584917172527312,-1.4659345705345272,13.278906636111232
743,74300.00000000003,10.62947249522254,10.483147987487913,8.684352993357182,-1.8366739561513064,13.736365962728577
744,74400.00000000003,9.891017871384332,-9.232114723858237,3.878859840175509,1.3319778644263744,10.102062213505135
745,74500.00000000003,10.630173324277658,-11.79240607329011,2.777425061776489,4.920588285152614,13.076204343888739
746,74600.00000000003,8.802208457753494,-10.69441179047227,-11.354638602286578,3.1611578197181225,15.915124256313359
747,74700.00000000003,10.156997558887545,-3.832346662183106,-1.5147434399608524,3.886617230299115,5.66454959576738
748,74800.00000000003,8.81768870997785,1.231618977580592,-11.496472653758524,0.3307292704110033,11.566985373677136
749,74900.00000000003,8.505442195046781,-8.811272467669845,-2.501262912527472,3.04343882695064,9.65180597352085
750,75000.00000000003,9.027784171860237,0.0043934886546761,-6.710130077196657,3.06530440473631,7.377123833130199
751,75100.00000000003,10.560332914339364,-6.375189860254526,-7.931408037954569,1.5410972006879746,10.29199979599644
752,75200.00000000003,9.357899691019936,-5.3334831865131855,-11.255265290746092,-1.2917186873506754,12.521804056650282
753,75300.00000000003,11.502975787501985,-5.5381242649555205,0.3582716712417081,-1.8673248678982255,5.85543176262644
754,75400.00000000003,9.631898619935114,-12.971509735277294,-1.080890629246831,2.198220544188469,13.200778875720912
755,75500.00000000003,11.937545918461373,8.374866766119004,5.363733678276837,-4.18686306205988,10.790637359404085
756,75600.00000000003,10.645495944065626,-2.232241088278592,5.959410910485685,1.7857978865448385,6.6095803775885065
757,75700.00000000003,12.232239617966204,6.689812818472087,2.767707193216681,-2.784755991811305,7.7568463042338145
758,75800.00000000003,8.894327952952969,-9.625943572220208,-16.062255963438748,1.9148954449296,18.823434353369294
759,75900.00000000003,9.3015660766979,-0.0835149139582179,-8.954120802596211,2.519889698828012,9.302316818008252
760,76000.00000000003,12.413423521727209,19.609312779057024,8.502189221736788,-3.403609771708399,21.64247972638938
761,76100.00000000003,11.698303279980978,20.95545475333929,14.246054225984215,-2.894485367940366,25.50410144416293
762,76200.00000000003,9.792600538982052,15.48223609172702,-3.6890360086619856,1.9440844822280108,16.033966619249874
763,76300.00000000003,11.993907404334385,11.884414730724693,5.761959889376164,-3.270025311043113,13.606342667796827
764,76400.00000000003,10.312428946976038,17.542600957614184,2.5541324375890198,0.0174160197778895,17.727570171475147
765,76500.00000000003,13.046465230608971,3.870730631496013,12.263786624765396,0.2882801097887568,12.863363612254611
766,76600.00000000003,11.030993667544063,24.4358642667532,5.181820062424243,-0.7498799069166183,24.99049902457583
767,76700.00000000003,13.112058358254403,11.94117020792663,7.658966208699345,-4.033778831228614,14.748650140943104
768,76800.00000000003,12.571817805751415,12.43965893613696,2.1615579966053367,-2.7141311702102424,12.914486262689948
769,76900.00000000003,8.946472379298312,-2.1343633752577005,-4.058066138827801,1.1094936574492604,4.717455244161025
770,77000.00000000003,9.444060113886431,-0.024752527691354,-11.22277919189036,-0.405742383401189,11.23013857257525
771,77100.00000000003,11.81946656380858,16.82780774500966,4.456236427733302,-2.458110829138756,17.580542239965002
772,77200.00000000003,13.506546948950913,5.280020288555324,12.597842758780718,-4.394411667694151,14.349045624280595
773,77300.00000000003,10.280230899960964,14.379662165433167,-0.6162329073093832,-4.164655974693597,14.983283564545928
774,77400.00000000003,11.583870244084006,1.5830707558583468,8.72556636954546,-4.2255949442580345,9.823302607592607
775,77500.00000000003,9.719855929486492,25.05584246694445,-2.5161335203282533,-6.316843802180887,25.96206242272766
776,77600.00000000003,11.15855989064166,-1.5804855283331125,1.1348472219921648,-0.9597864227615296,2.1695627900227055
777,77700.00000000003,11.223540615650752,31.50092909306288,3.770982513190806,-5.724605144561827,32.23817530354518
778,77800.00000000003,10.980990525537862,11.067771408346296,-9.775890183779596,-2.836155958458781,15.036867142241674
779,77900.00000000003,9.845340436345362,-20.10102681096196,-12.027155490133168,2.693390653049201,23.578763776940995
780,78000.00000000003,13.23263492670572,-8.535399320903421,6.5500350815624,-2.5539456745371223,11.057967247440354
781,78100.00000000003,11.225521195089648,18.271408015859127,2.560943632730841,2.1743270398244263,18.577687726090605
782,78200.00000000003,12.206356412787564,-1.4292279468711466,4.518931183429062,-1.8305176056303083,5.080770243694121
783,78300.00000000003,11.190700177295216,1.475652118929103,-6.411431283836067,3.531052822896838,7.46674857762999
784,78400.00000000003,11.990776445245386,24.16193943214417,8.831937212392688,1.871346356653422,25.793494707635297
785,78500.00000000003,9.130708275772353,-20.346596105092765,-7.177176445207,3.2265050376378,21.815273767416084
786,78600.00000000003,10.228628592631791,-17.92723466051817,-11.649530417597294,2.529704684174806,21.5289736706826
787,78700.00000000003,10.957654291965136,2.959238999520242,-1.1002129211526364,2.828559291281551,4.238904527404217
788,78800.00000000003,9.58419692271383,-5.845016300041974,-18.346535000950094,2.6006287535458803,19.429946783319117
789,78900.00000000003,10.179526553560716,-6.28855144097507,-12.793719847610593,4.122383491918445,14.839784109594605
790,79000.00000000003,9.731702613615443,-12.297771950680016,-11.199691436693072,5.843664775876701,17.629994363041934
791,79100.00000000003,10.698768006907727,17.17535179991126,5.62161012391895,2.080685326264053,18.191329287960066
792,79200.00000000003,10.25360541783547,10.981187630599738,12.805268847852943,-0.5519772393867374,16.87797591291772
793,79300.00000000003,10.981426775030444,13.71423587025404,13.94947279202342,0.8656346859868616,19.58104645032915
794,79400.00000000003,9.762257899140968,-10.72459184588492,-12.917743320679664,4.110044750770927,17.285179507691698
795,79500.00000000003,10.60166137341749,-8.045816308781504,2.410457009147108,0.2084084760654252,8.401719893003857
796,79600.00000000003,10.26567997381451,-23.98558388471604,-0.462048055132851,0.8083934647673741,24.003650195124084
797,79700.00000000003,11.21904394785987,-6.9522411599367855,18.112464334398503,-4.548580618330837,19.926981885178495
798,79800.00000000003,11.063649699618168,-3.5388362531259654,16.632604283827543,-1.2508098950196058,17.05084785816576
799,79900.00000000003,9.91702007714064,0.8887992808397859,-2.636076380795985,1.3029079285942018,3.0718775882846328
800,80000.00000000003,9.367134506929151,1.5693054651595653,-10.905128324353695,2.8070373575113714,11.369432797640581
801,80100.00000000003,10.136620530916792,-6.636581293255091,-0.4623150195753202,-0.5845907106438651,6.678300138379485
802,80200.00000000003,11.622907467816988,8.027094753572344,10.529841738671063,-3.733487749448418,13.756843678677509
803,80300.00000000003,10.211171751418814,6.953561948239804,-7.0450634639471765,2.410521895967424,10.188010541317196
804,80400.00000000003,10.169153841257168,-14.028248806983232,-13.80989782642722,2.5019869128383694,19.84351231710254
