,time,accel,X,Y,Z,gyro
535,53500.0,10.11884101003155,-0.0060014314949512,0.0843590572476387,-0.0250092428177595,0.08819257307742319
536,53600.0,10.094978219310514,-0.0178171172738075,0.1006818413734436,0.0089044449850916,0.10263319146742146
537,53700.0,9.894033477680605,0.0394922643899917,0.0074242944829165,-0.0020675105042755,0.04023721778283584
538,53800.0,10.129838946336164,0.1180528104305267,0.1216396391391754,0.0072650755755603,0.16966275131440398
539,53900.0,10.119795700493793,0.006840615067631,0.0152036361396312,-0.0138149401172995,0.021651723645344526
540,54000.0,9.735773620479426,-0.0178920328617095,0.0215427242219448,-0.0034922577906399,0.028220731232615943
541,54100.0,9.957208249937176,0.0116694392636418,0.0127644399181008,0.0153853595256805,0.023147700250458526
542,54200.0,10.192089060851556,0.0208979994058609,0.0444447472691535,-0.009019760414958,0.04993413678967058
543,54300.0,10.117808511727434,0.004949873778969,-0.0056600770913064,-0.0149825988337397,0.016763531576611018
544,54400.0,9.61793371286322,0.045368768274784,-0.0522738024592399,-0.0703255161643028,0.09867397722851905
545,54500.0,10.040269025107907,0.0164976604282856,0.0199447162449359,-0.0417450107634067,0.04911833088913926
546,54600.0,9.645054649836489,-0.0873710438609123,-0.0387061424553394,0.0668230205774307,0.11660695025687884
547,54700.0,9.847640731017169,-0.023248866200447,0.0038667409680783,-0.0374109968543052,0.044215881207472676
548,54800.0,9.856865436406908,-0.0211673974990844,-0.0819362848997116,0.031289018690586,0.09022536334463159
549,54900.0,9.797038038455758,0.0626397430896759,0.023999473080039,0.0052901189774274,0.06728816746840008
550,55000.0,9.31547774770361,0.0386760793626308,-0.0940309464931488,-0.0096135679632425,0.10212775676693292
551,55100.0,10.63164123840663,-0.0725004076957702,0.1422829627990722,0.0896559953689575,0.18313641943789769
552,55200.0,10.395142438834558,-0.0568791776895523,0.1223853081464767,0.0019407625077292,0.13497100082558153
553,55300.0,9.565293057375769,0.0512164533138275,-0.0080710388720035,0.0186888668686151,0.05511388666528321
554,55400.0,9.603767587283205,-0.0202028658241033,-0.0876837447285652,0.0373828113079071,0.09743751566215907
555,55500.0,9.942618446452595,-0.12211874127388,0.0702691823244094,-0.0373964197933673,0.14577118085622992
556,55600.0,9.654911871710995,-0.0998662486672401,0.0157903414219617,0.0508160404860973,0.11315861644512022
557,55700.0,10.076541237601942,-0.0854769498109817,0.0176155790686607,0.0114551912993192,0.08802180969860435
558,55800.0,9.721326864844448,-0.0107595436275005,-0.039183534681797,-0.0190995875746011,0.04489890215530366
559,55900.0,9.658682331633072,-0.0152461295947432,0.0562105998396873,-0.0326538495719432,0.06677087608998591
560,56000.0,9.736298130786922,0.0239492021501064,-0.0189845226705074,-0.0043212794698774,0.030865026177057654
561,56100.0,9.811454389864936,0.023831307888031,0.0267948452383279,-0.0388541035354137,0.05287283166750878
562,56200.0,9.484991925658983,0.0339600145816803,-0.0253008101135492,0.0099479602649807,0.04350144246141094
563,56300.0,9.5383914098436,-0.0114690475165843,0.0422748997807502,0.0183972083032131,0.047509614561285954
564,56400.0,9.47723630907864,0.0582057349383831,0.0226522982120513,0.0028133336454629,0.06252158859310683
565,56500.0,9.761462145083064,0.0114561356604099,0.1661147773265838,0.0223909150809049,0.16800808126007075
566,56600.0,9.92070616583936,0.0611550323665142,0.1247330009937286,0.0110928770154714,0.13936036538819518
567,56700.0,9.957307804950764,0.0246628429740667,0.1490328013896942,0.0073995385318994,0.15124081751996904
568,56800.0,9.809852099082022,-0.0710487812757492,0.1183917373418808,0.0283873137086629,0.14096230833521486
569,56900.0,10.063065567617125,0.0375189110636711,0.157507985830307,-0.0054170070216059,0.1620054883415867
570,57000.0,10.16974189106074,0.0074333441443741,0.1335678994655609,0.0290660969913005,0.13689585956893868
571,57100.0,9.821301174573144,0.0158177949488163,0.0973844975233078,0.0244057718664407,0.10163456447147638
572,57200.0,10.068140761382963,-0.0200699549168348,0.1133519634604454,0.0095429494976997,0.11550990691632289
573,57300.0,9.928926086218487,-0.0240302570164203,0.1862443089485168,0.0262125767767429,0.18960879475715897
574,57400.0,10.024316660465264,-0.0177926532924175,0.169858232140541,-0.0257889367640018,0.17272367178968773
575,57500.0,9.811542042230784,-0.0101495161652565,0.2145511656999588,-0.0278569944202899,0.2165899986604461
576,57600.0,9.768796984542574,0.0001187616217066,0.1866689473390579,0.0273089259862899,0.1886560029352881
577,57700.0,10.188216977696138,0.005112187936902,0.2038657069206237,-0.0171508751809597,0.2046497335527723
578,57800.0,10.057586962975522,0.0287525653839111,0.119603008031845,0.0088412230834364,0.12332784264728201
579,57900.0,9.68720848659304,0.0211448576301336,0.1020091101527214,-0.0517014041543006,0.11630132737795816
580,58000.0,10.195116752921804,0.0593658052384853,0.1346374303102493,-0.041157316416502,0.15279221566156134
581,58100.0,10.500020419451625,0.0226865075528621,0.1148296743631362,-0.0193429235368967,0.11863675834345862
582,58200.0,10.538344954622548,0.1057159304618835,0.1899509131908416,-0.0127548919990658,0.21776109534387508
583,58300.0,9.862624117364794,-0.0541335120797157,0.0519935488700866,-0.0446823015809059,0.0873514414807096
584,58400.0,10.197113427959131,-0.062015026807785,0.1177173256874084,-0.0543948858976364,0.14374295088380007
585,58500.0,9.580061949431906,-0.0819771289825439,0.0869639366865158,-0.0666684731841087,0.13684904558285085
586,58600.0,10.433673076310187,-0.0972186923027038,0.1348980218172073,-0.089140310883522,0.18866622762872665
587,58700.0,9.79894291715987,-0.0748669430613517,0.174322247505188,-0.025979233905673,0.19148949248702227
588,58800.0,10.11137782247168,-0.0394739173352718,0.13112872838974,-0.0163366328924894,0.13791236033498244
589,58900.0,10.30307472458476,0.0552283525466918,0.0084087178111076,-0.0331872776150703,0.06497901858098708
590,59000.0,9.699209184305928,0.0105867031961679,0.0154888005927205,-0.0264776088297367,0.032450654811657674
591,59100.0,9.611699591878727,-0.114553302526474,0.0286717861890792,0.0057321283966302,0.11822600280373857
592,59200.0,10.163360004195765,-0.1763438135385513,0.0219564959406852,0.0226222500205039,0.1791395949624283
593,59300.0,9.77632760624316,-0.1575548201799392,0.0028249204624444,0.0414431877434253,0.16293875950150383
594,59400.0,9.88523259323023,0.0151089048013091,0.0251678805798292,0.0591368898749351,0.06602176127047632
595,59500.0,9.945962490937266,0.1414937674999237,-0.0824196860194206,0.0450111664831638,0.1698219538017315
596,59600.0,10.192644359699342,0.0947948396205902,-0.168433129787445,0.0075176390819251,0.19342258328864756
597,59700.0,10.053475655016888,0.0130811240524053,-0.1117030307650566,0.0835276171565055,0.14009120499309494
598,59800.0,10.122892484096518,-0.0939974412322044,-0.1130018159747123,0.0847107544541359,0.16964917120921447
599,59900.0,10.017714378281743,0.0293122101575136,0.05313441157341,0.073981687426567,0.09568574309714603
600,60000.0,9.727756044239046,0.0277182068675756,0.0147981299087405,0.0637096017599105,0.07103658914359605
601,60100.0,9.850908862214787,0.0633808895945549,-0.0125062651932239,0.0499863997101783,0.08168343767781884
602,60200.0,10.02541441674448,0.0916371569037437,-0.0242834128439426,0.0512664578855037,0.1077743121939399
603,60300.0,9.866544294214089,0.023809477686882,-0.0367761403322219,0.0092415111139416,0.04477478367481541
604,60400.0,9.940145697194165,-0.0005247546941973,-0.0140134245157241,0.0091677354648709,0.016754068392507863
605,60500.0,10.22068166182521,0.0141011914238333,0.0223584938794374,6.3413035604e-06,0.026433802003127744
606,60600.0,10.255339150724335,-0.0254900939762592,-0.0016327444463968,0.0284449514001607,0.038229909828605
607,60700.0,9.944065910918605,-0.0074425106868147,-0.0701677575707435,0.0059647262096405,0.07081301523439004
608,60800.0,9.940609411621796,0.0112640196457505,-0.041281197220087,-0.0227277688682079,0.04845169615431696
609,60900.0,10.354083604290867,-0.0780613273382186,-0.0305197928100824,0.0475655458867549,0.09637172684184847
610,61000.0,10.1605239857159,-0.0612921118736267,-0.0059184958226978,-0.0204554945230484,0.06488589081545329
611,61100.0,9.986521190417015,-0.0361424759030342,-0.0832556635141372,0.0076911528594791,0.09108752880547653
612,61200.0,10.015485882592309,-0.0791924074292182,-0.0138444248586893,-0.0346900634467601,0.08755858607837057
613,61300.0,10.12415220599556,0.0072106858715415,0.0216799415647983,-0.0242990087717771,0.03335349583300104
614,61400.0,9.859410577062029,-0.0576445646584034,-0.0072075161151587,0.0135962171480059,0.059663231926730655
615,61500.0,10.121934120349426,-0.0423002913594245,-0.0381108336150646,-0.0331414900720119,0.06587950100084702
616,61600.0,10.20714103279838,-0.0131006510928273,-0.0796859189867973,-0.0326099097728729,0.08709121057386521
617,61700.0,9.828883781484054,0.0262845046818256,-0.1107668429613113,-0.043278731405735,0.1217916962607651
618,61800.0,10.067544802940414,-0.0165013447403907,-0.1072260439395904,-0.0376053564250469,0.11482108564645697
619,61900.0,10.209270987206825,0.0009689410217106,-0.0730082690715789,-0.003179436083883,0.07308389024499937
620,62000.0,9.87893868267072,-0.0588746666908264,-0.0755843520164489,-0.0136575289070606,0.09677679858080429
621,62100.0,10.005466341881656,-0.0088670058175921,-0.0744043067097663,-0.003710908582434,0.07502263319583878
622,62200.0,9.966439490042156,0.0442304350435733,-0.0797386094927787,-0.0251007303595542,0.0945760217632813
623,62300.0,9.695122824261118,-0.0639557540416717,-0.1000714600086212,0.0316781513392925,0.12291517748256721
624,62400.0,9.70345616904365,-0.0015339532401412,-0.1780059039592743,-0.0016907732933759,0.1780205425540292
625,62500.0,9.628137006945998,-0.0223225597292184,-0.1442504525184631,0.0531997606158256,0.15535991842887614
626,62600.0,10.0830205270159,0.054558053612709,-0.0451469905674457,0.0272183492779731,0.07586613545398235
627,62700.0,9.97724369826646,0.0220636986196041,-0.1632268279790878,0.0142031200230121,0.16532251143531398
628,62800.0,9.75365417791556,0.0008061863481998,-0.0584810376167297,0.0368642508983612,0.0691350467668512
629,62900.0,9.293278246522975,0.0105524444952607,0.010081379674375,0.033964853733778,0.03696754779697177
630,63000.0,9.512611327248656,0.0162256322801113,0.0146454209461808,0.0251615904271602,0.03332964341850031
631,63100.0,9.477414042996754,0.036095805466175,0.0105189690366387,0.0449999421834945,0.05863915652841164
632,63200.0,9.347077920514078,0.0428975634276866,0.0386664010584354,0.0437491275370121,0.072451899071687
633,63300.0,9.226492975573288,0.0105487117543816,-0.0393807813525199,0.0489140264689922,0.06367655176767407
634,63400.0,9.272830575904068,-0.0125069133937358,-0.0386813357472419,0.0314496606588363,0.05139795495333659
635,63500.0,9.778826400046643,0.0086604701355099,-0.0122323101386427,-0.004106075502932,0.015540045377404086
636,63600.0,9.412663207944052,-0.0438040234148502,0.0022503754589706,0.0317710004746913,0.05415951558311722
637,63700.0,9.751494745294004,-0.0687327608466148,0.0325505062937736,0.0246214475482702,0.07993712249606662
638,63800.0,9.588909545927445,-0.0920312851667404,-0.0284396093338727,-0.0270685032010078,0.10005634759498351
639,63900.0,9.722336670722022,-0.0641742646694183,-0.1457073837518692,-0.0078329080715775,0.15940618675111956
640,64000.0,9.624511481803406,-0.0434757694602012,-0.0302395746111869,-0.0321975387632846,0.06197786625268183
641,64100.0,9.772744936346182,0.0017376642208546,0.0013145491247996,-0.007573006208986,0.007880224577211624
642,64200.0,9.823043991863544,-0.0048806201666593,0.0114808371290564,-0.0076444572769105,0.014631056060778093
643,64300.0,9.967931151267804,-0.0586459673941135,-0.0372015982866287,0.0205846205353736,0.07243642046137043
644,64400.0,10.053820586045996,-0.1095391362905502,-0.0453618578612804,0.0376193337142467,0.12438542839501175
645,64500.0,10.12229359821923,-0.1011350750923156,0.0041371448896825,0.0253450982272624,0.10434458963413543
646,64600.0,9.965238375661324,-0.0930706933140754,0.0047444812953472,0.0446541905403137,0.10333760588254028
647,64700.0,10.174335046502115,-0.1346787363290786,0.0700396448373794,0.0403762273490428,0.15708008658988357
648,64800.0,10.243764650635905,-0.1019379422068595,0.0561143532395362,0.0105255581438541,0.11683728888972102
649,64900.0,10.39905382484771,-0.0161949042230844,-0.0045014480128884,0.0057355533353984,0.017760476600328427
650,65000.0,9.91284129466095,-0.0143219847232103,-0.0384750962257385,0.0211849808692932,0.04619800526455688
651,65100.0,9.897977083243578,-0.032958298921585,0.0032960271928459,0.0003826926113106,0.033124910817921946
652,65200.0,10.00184671918842,-0.0625042766332626,0.0196116268634796,0.035557247698307,0.07453669143152607
653,65300.0,9.813452390235517,-0.0560771599411964,0.0382251478731632,0.0148684857413172,0.06947576314971624
654,65400.0,9.73467594396037,-0.0728224664926529,0.0426823310554027,0.0052193715237081,0.08457029531401106
655,65500.0,9.490781658215376,-0.0607534423470497,0.0114385550841689,0.0410107709467411,0.07418695729759997
656,65600.0,9.81724067058612,-0.019089700654149,0.0105277532711625,0.0062278937548398,0.022672382332367767
657,65700.0,9.703120941782892,-0.0487768612802028,-0.0285833328962326,0.0333233699202537,0.06562496551349242
658,65800.0,9.996914980774964,-0.0137935085222125,-0.0537698678672313,0.0441461391746997,0.07092489810950607
659,65900.0,10.052492115590953,-0.0239430181682109,0.0783855989575386,0.036936342716217,0.08989918607076035
660,66000.0,10.413196500330017,-0.0276561360806226,-0.0063780089840292,0.035781379789114,0.04567108495671072
661,66100.0,10.155113403853653,-0.0628483295440673,0.0344853103160858,0.0250273179262876,0.0759309936498917
662,66200.0,9.786662018050135,-0.0779641568660736,0.0969115421175956,0.0374727249145507,0.12990173926460657
663,66300.0,9.860403013943108,-0.0901947990059852,0.0372366160154342,0.0329541787505149,0.1029934232712548
664,66400.0,9.7753540888409,-0.1702682822942733,-0.0807242467999458,-0.0121952593326568,0.18882906642530342
665,66500.0,10.143245160270444,-0.0801400318741798,0.0179977938532829,-0.0373011529445648,0.09020931938205519
666,66600.0,10.058615913201262,-0.1362421661615371,0.1121819987893104,-0.0174577347934246,0.17734571096271337
667,66700.0,10.004701056997648,-0.1447735279798507,0.1251185685396194,-0.0252586342394351,0.19300784751086578
668,66800.0,9.770190129099438,-0.0809691026806831,0.0658039525151252,-0.0184790771454572,0.10596052117499051
669,66900.0,9.821809782789398,-0.037277664989233,0.0296743363142013,0.00076352909673,0.047652633919011936
670,67000.0,10.055091503807985,-0.1080732569098472,0.018278332427144,-0.0056587918661534,0.10975403510032543
671,67100.0,10.01221107379018,-0.0720630139112472,0.0538217984139919,-0.0207538325339555,0.09230701773612046
672,67200.0,9.80717669102814,-0.1737765371799469,0.0032991503830999,-0.0085184061899781,0.17401647195458605
673,67300.0,9.978169752987304,-0.1426228582859039,-0.0463861003518104,0.0199830811470747,0.15130192842002982
674,67400.0,9.445813871024765,-0.1125976592302322,0.0537130832672119,0.066715583205223,0.14147189551501374
675,67500.0,9.894886874532858,-0.0311058200895786,-0.0046375533565878,-0.0222164131700992,0.0385051679482766
676,67600.0,9.653349878733074,-0.0523673184216022,0.0038870347198098,-0.0047491178847849,0.052725697702980356
677,67700.0,10.09563362385804,0.0079617276787757,-0.0190923549234867,-0.0215006973594427,0.029836003604667236
678,67800.0,10.077923662662428,0.040466584265232,-0.0012174582807347,0.006132741458714,0.040946760122870296
679,67900.0,10.24180190449188,-0.0697965770959854,0.0695719718933105,0.0352195799350738,0.10465295150277643
680,68000.0,9.734851434827256,0.001657752902247,0.0777971073985099,0.0193382706493139,0.0801817109817838
681,68100.0,9.996743578614488,-0.1301755011081695,0.1151701658964157,0.0408277213573455,0.17854055850871534
682,68200.0,10.28701937184411,0.0097719486802816,0.0565020591020584,-0.0104560581967234,0.058286386204634645
683,68300.0,9.847690808395903,-0.0985048115253448,0.0756422206759452,0.0327013954520225,0.12843023283846233
684,68400.0,9.495204122183882,-0.0981396213173866,0.0091295484453439,0.0193545632064342,0.10044567210212584
685,68500.0,9.73114615688381,-0.1169128865003585,0.0261891167610883,0.0397249981760978,0.12622427796055163
686,68600.0,9.68460362592841,-0.0774415731430053,-0.0703328773379325,0.0617642998695373,0.1214855531488013
687,68700.0,9.821604664308738,-0.0858759060502052,-0.0177261009812355,0.0523182936012744,0.10210822562991573
688,68800.0,10.013603701158246,-0.1246668100357055,0.047627180814743,0.0460533872246742,0.141177464036243
689,68900.0,9.96227268639276,-0.0286545474082231,-0.0964760929346084,0.0348598398268222,0.10650787777366048
690,69000.0,10.329329197326782,0.0218745879828929,-0.067286193370819,0.051396194845438,0.08744997577099033
691,69100.0,10.067340365517872,0.088840514421463,0.0064059714786708,0.0551000386476516,0.10473627705923301
692,69200.0,9.528757554602198,0.0483646169304847,0.0842144042253494,0.0059647564776241,0.09729738110401756
693,69300.0,9.699244740347869,-0.0752148777246475,0.0017865146510303,0.0520011633634567,0.09145813499566308
694,69400.0,10.154797613206314,0.0517151691019535,-0.1172887310385704,-0.0410031676292419,0.13458218641229405
695,69500.0,10.146646335901078,0.0891143232583999,0.0197822637856006,0.055981621146202,0.10708240974334939
696,69600.0,9.958118358774914,0.0471157655119895,0.0472450777888298,0.0236518569290637,0.07079126408848946
697,69700.0,9.985159277971842,0.1355466693639755,0.0133312279358506,0.0134665118530392,0.13686478055158144
698,69800.0,10.164955107119916,0.0912289172410965,-0.0064937798306345,-0.0013516506878659,0.09146972984027883
699,69900.0,9.973743974117488,-0.0780822411179542,0.0377010963857173,0.0412441752851009,0.09601713931187292
700,70000.0,9.44174672187348,0.0414689742028713,-0.0270950626581907,-0.0096047399565577,0.05045858967037011
701,70100.0,9.936074291898391,0.0227884203195571,0.0330787897109985,-0.0325411148369312,0.05169567278056846
702,70200.0,9.875189965176808,0.1094241514801979,0.0069172657094895,-0.0264691356569528,0.11279232524637102
703,70300.0,9.49920473910379,0.0366881117224693,-0.0150372674688696,-0.0140329394489526,0.042060199051700685
704,70400.0,9.518591224991242,0.0076649128459393,-0.047301035374403,-0.0542957000434398,0.07241658566677635
705,70500.0,9.01293083666864,0.0793281123042106,-0.0333424285054206,0.0009660112555138,0.08605579654000253
706,70600.0,9.8930154750615,0.0808010548353195,0.0190187394618988,-0.0546717345714569,0.09939578197424542
707,70700.0,9.65192871993063,0.0773650482296943,-0.0538600832223892,-0.0846745371818542,0.12671241651577334
708,70800.0,9.94534610745462,0.017080845311284,-0.033675730228424,0.0427130721509456,0.05701067106724396
709,70900.0,9.59195571218318,0.0438060089945793,-0.1273757219314575,0.0108313877135515,0.13513274925566496
710,71000.0,9.395426825033825,0.0598686933517456,-0.0048106200993061,0.029790174216032,0.06704369462676361
711,71100.0,9.711768336685571,0.1067961081862449,-0.0846423953771591,-0.0434669405221939,0.14303537582455395
712,71200.0,9.332148851794264,0.0432957634329795,-0.0446005463600158,0.0436277091503143,0.07594148321280578
713,71300.0,9.770116997446154,0.122141033411026,0.0155994659289717,-0.0041483975946903,0.12320302180785239
714,71400.0,9.868525178235382,0.0336978770792484,-0.0121622215956449,0.0186315737664699,0.040380714391960865
715,71500.0,10.458981671583754,0.1838759183883667,-0.1062213480472564,0.0171180237084627,0.21304073525930473
716,71600.0,10.252152191480178,0.0725900754332542,-0.0800100862979888,0.0583231374621391,0.12277019721514144
717,71700.0,9.212538391651986,-0.1715003103017807,-0.0007426818483509,0.0206656567752361,0.1727425175800295
718,71800.0,8.719342626507897,-0.1808883398771286,0.1108592525124549,-0.0434161648154258,0.21655329306755888
719,71900.0,9.429514987288762,-0.0804410874843597,0.2264547497034073,-0.05826872959733,0.2472807454449012
720,72000.0,10.18070285062966,0.093873031437397,0.1769167482852935,-0.0393987521529197,0.20411747481853587
721,72100.0,10.46987423713469,0.2696305811405182,-0.0468567088246345,-0.0510733425617218,0.2783966374949186
722,72200.0,10.037304948227748,0.0518491752445697,0.0046311249025166,-0.0332652032375335,0.06177667875371108
723,72300.0,10.069294555950076,0.0387920141220092,0.0057434253394603,-0.0536701492965221,0.06647023559295609
724,72400.0,9.677067581141694,0.0142303435131907,0.0505017340183258,-0.0733290687203407,0.09016695700063068
725,72500.0,9.618836954516842,-0.0990219339728355,0.1620536297559738,-0.111765943467617,0.2203595889540852
726,72600.0,9.29480879336355,-0.093220055103302,0.0181515179574489,-0.0703660100698471,0.11819827262177766
727,72700.0,10.261177461619694,0.1305562555789947,-0.0570913739502429,-0.0549424104392528,0.152718791624376
728,72800.0,10.568494360256896,0.1918795108795166,-0.0003448576899245,-0.0277775358408689,0.1938800070135639
729,72900.0,9.889272781742417,0.1081868931651115,-0.1129966676235199,-0.058082778006792,0.16687198640792217
730,73000.0,9.089908091611544,-0.0177275594323873,0.018070651218295,-0.0004976301570422,0.02531921078263081
731,73100.0,10.010452168234936,-0.0957667604088783,0.0282739400863647,0.0068443710915744,0.10008762911997676
732,73200.0,9.750110093769804,0.0146054718643426,-0.0759158730506897,0.019402589648962,0.07970570917139214
733,73300.0,9.745525428846085,0.0234952885657548,-0.0188488438725471,-0.0053257541730999,0.030588742334918508
734,73400.0,10.409368569225444,0.0646087378263473,0.0649896562099456,0.0487883426249027,0.10381833553802285
735,73500.0,9.86492363974584,-0.064444787800312,-0.0773384645581245,0.0058997836895287,0.10084233348360575
736,73600.0,10.502865421779054,0.0480031445622444,-0.0950402244925499,0.0129153402522206,0.10725554611901729
737,73700.0,9.652191439783156,0.040998563170433,-0.0556028001010417,0.0726844742894172,0.1002775466584885
738,73800.0,9.54600369865842,0.0381477363407611,0.0113459769636392,0.0398223213851451,0.05630096146324182
739,73900.0,10.121849767812494,0.0133855119347572,-0.1529676765203476,0.0294785145670175,0.15635621129608857
740,74000.0,9.717896248752174,0.0615447349846363,-0.0243268776684999,0.0172597058117389,0.06839187690168363
741,74100.0,9.38225688668714,-0.0141332652419805,-0.0691023766994476,0.0328244864940643,0.07779675163855843
742,74200.0,10.058607438295672,-0.0103638609871268,-0.0409377738833427,0.0428689830005168,0.06017524946838843
743,74300.0,10.424942883839185,-0.0257158651947975,0.0468731559813022,0.019710412248969,0.05698156566284215
744,74400.0,9.555513680510613,0.0307281371206045,0.089122749865055,-0.0028178375214338,0.09431343044714804
745,74500.0,9.96682762183866,-0.0196791440248489,0.0473363175988197,0.0019528147531673,0.051301161378932356
746,74600.0,9.930412616727963,-0.0187957622110843,0.0111738992854952,-0.011696234345436,0.024797955564952758
747,74700.0,9.69406286366389,0.0471008419990539,0.0001415518054272,-0.0362681820988655,0.059446533849249174
748,74800.0,10.149725802429424,0.047352697700262,0.0766100361943245,-0.0434044413268566,0.09997660302333063
749,74900.0,10.113753821641035,0.1758857369422912,0.0975190475583076,-0.0249155554920434,0.20264881445961982
750,75000.0,10.371522906549774,0.1191154271364212,0.0106018055230379,-0.03084721788764,0.12350074539713485
751,75100.0,9.966151135225868,-0.0181587599217891,-0.1241513565182685,-0.0005010384484194,0.12547330762656325
752,75200.0,9.553630062748615,-0.0842120349407196,-0.1466397792100906,-0.0456466674804687,0.17515281878323735
753,75300.0,8.825281073079593,-0.1222619637846946,-0.0596962012350559,0.0222497060894966,0.137864693273714
754,75400.0,9.827186092107633,-0.0034143035300076,0.0735346600413322,0.0397423096001148,0.08365676821597101
755,75500.0,9.901598963843815,-0.0202115029096603,-0.0052354293875396,0.0168968420475721,0.02685922266037721
756,75600.0,9.972874636965743,-0.0384089201688766,-0.0319813527166843,0.0004038072947878,0.04998214811769728
757,75700.0,9.980209268148984,-0.032934732735157,-0.0900069549679756,0.00303848949261,0.09589150630446948
758,75800.0,10.047034693226935,0.0464840792119503,-0.1753687113523483,-0.0305247344076633,0.18397476444399788
759,75900.0,9.90763047108956,-0.050290547311306,-0.0013432265259325,0.016686912626028,0.05300374005067349
760,76000.0,10.313161377382585,-0.0197493359446525,0.0522103197872638,-0.0116902962327003,0.057031717390864003
761,76100.0,9.9078371436721,-0.0753779932856559,0.0915484577417373,0.0068797748535871,0.11878675552728551
762,76200.0,9.831473233251028,-0.0196200516074895,0.1027122884988784,-0.0642368644475936,0.12272381752461864
763,76300.0,10.06017609010659,0.0723518580198288,0.0319718196988105,-6.0908323575e-06,0.07910112926420804
764,76400.0,10.563885024352006,0.0751443207263946,-0.0127766327932477,-0.0609747841954231,0.09761063256962926
765,76500.0,10.273900531893348,0.0750459134578704,-0.049421340227127,0.0079178428277373,0.09020559977970528
766,76600.0,9.3503154717262,-0.1060726046562194,0.0406130105257034,-0.0150944562628865,0.1145803503764398
767,76700.0,9.654649428397349,-0.1391855329275131,-0.0116549618542194,0.0428296215832233,0.1460918450739166
768,76800.0,9.784861518209926,-0.0819650590419769,0.0076112458482384,0.0049073547124862,0.08246383508782044
769,76900.0,9.514967380910168,-0.013315781019628,-0.1092108264565467,0.0062915659509599,0.11019935771863612
770,77000.0,9.88593701042013,0.039842490106821,-0.1520346254110336,-0.0271661728620529,0.15949906673631786
771,77100.0,10.06446106842376,0.1144506484270095,0.032149564474821,0.0158982798457145,0.11993873737594646
772,77200.0,9.715685184656618,0.0792870596051216,-0.0074483486823737,-0.0209083538502454,0.08233513818320459
773,77300.0,10.0684047299786,0.104552686214447,0.0099359080195426,-0.0119454702362418,0.1057009021815536
774,77400.0,9.881953473163245,0.1331469118595123,0.0497278608381748,0.0304194781929254,0.1453489075803306
775,77500.0,9.10992427782072,-0.0373535230755806,0.0056343534961342,0.047450877726078,0.06065160692391041
776,77600.0,9.305760435276454,0.0141876442357897,0.1218247488141059,0.0122237829491496,0.1232557485157153
777,77700.0,9.645433061661922,-0.1306487768888473,0.0038900515064597,0.0209000632166862,0.13236709578190567
778,77800.0,8.956381181306853,-0.1764570623636245,-0.0800115391612052,0.0217479337006807,0.19496644295158677
779,77900.0,9.48398974709924,-0.134129449725151,0.0208903681486845,0.0442375503480434,0.1427728182314654
780,78000.0,9.75319769166299,0.0766807198524475,0.039248589426279,0.0567959584295749,0.1031802571375753
781,78100.0,10.21911098465646,0.1259910613298416,-0.0040959934704005,-0.0247693751007318,0.12846807634743437
782,78200.0,10.119106648286913,0.2489577531814575,-0.0009090997045859,0.0182202141731977,0.24962525019706955
783,78300.0,9.892303532155877,0.1180963367223739,-0.0439594089984893,-0.0520011372864246,0.13632055114993616
784,78400.0,10.052303546003747,0.1198648884892463,-0.0505355447530746,-0.0361051000654697,0.13500004083987174
785,78500.0,10.389675001417563,0.1885865926742553,-0.0329947918653488,-0.0284388475120067,0.19355187230955515
786,78600.0,10.21236411389252,0.0817921608686447,0.0269220918416976,-0.0091475658118724,0.08659350188655954
787,78700.0,10.019354095206587,0.04411356523633,0.0239545665681362,-0.0751719921827316,0.09039168272605545
788,78800.0,10.043624628170042,0.0460321046411991,-0.0255359336733818,-0.026409750804305,0.05889408717193218
789,78900.0,9.937170994647635,0.1281717717647552,0.0370636023581028,-0.0482317842543125,0.14187324874489415
790,79000.0,10.30456241044942,0.1843767315149307,0.1206264048814773,-0.0182705614715814,0.22108668457246755
791,79100.0,10.046737386355144,0.0643671452999115,0.0255486723035573,0.0004142882826272,0.06925341641619998
792,79200.0,9.769840005202235,0.0847589150071144,-0.0610020644962787,0.007431496400386,0.10469265821794925
793,79300.0,9.435849866749267,0.1120822504162788,-0.0480093769729137,0.0145791424438357,0.12280017316804735
794,79400.0,9.640766137629868,0.1705270856618881,-0.0041462113149464,-0.0163910835981369,0.17136319801557806
795,79500.0,9.578457246003918,0.1078736409544944,0.0776126533746719,-0.0008089773473329,0.13289507447977386
796,79600.0,10.051646448635273,0.1614066660404205,0.0836047008633613,0.0015545948408544,0.18178084226302607
797,79700.0,10.197820880378805,0.0762926712632179,-0.0302036684006452,-0.0186004489660263,0.08413566410905257
798,79800.0,9.63314765400112,0.0228305757045745,-0.0957193672657013,-0.0285496562719345,0.10246226295565664
799,79900.0,10.073848803919407,0.0272986143827438,-0.0624966584146022,0.0126504451036453,0.0693619522615213
800,80000.0,10.035627481892444,-0.0224766880273818,-0.0905814468860626,-0.0280899200588464,0.09746406329291432
801,80100.0,10.028307109137364,0.1959602832794189,-0.1498204618692398,-0.0027456348761916,0.24668632294583298
802,80200.0,10.401511428658784,0.2967317402362823,-0.0116551592946052,0.0137796942144632,0.29728008405286627
